Date,_Open,_High,_Low,_Close,_Volume
2019-05-03,6.259361907754806,6.436744397612907,6.234895270161631,6.4000444412231445,3087276
2019-05-06,6.318488782100522,6.33887708190663,6.232855560863461,6.271594047546387,2484875
2019-05-07,6.245088225404956,6.316449165344238,6.124794021302184,6.316449165344238,2721974
2019-05-08,6.349071132788985,6.387809615007406,6.234893798828125,6.234893798828125,6073032
2019-05-09,6.249167626057491,6.2675178166243075,6.141107126765599,6.2185845375061035,2702885
2019-05-10,6.134988064796539,6.365381241961303,6.1207157941666575,6.359264373779297,17470488
2019-05-13,6.236933164590333,6.279749562188001,6.053433835691898,6.065667152404785,5328762
2019-05-14,6.155377498299148,6.165572280487757,6.031006217136655,6.0554728507995605,2392465
2019-05-15,6.016733826732031,6.132950123470861,5.9311010323738635,6.077900409698486,4438936
2019-05-16,6.112563002822114,6.169651687933409,5.851586216855474,5.8760528564453125,6897130
2019-05-17,5.84139078521799,6.045278426973907,5.794496471550015,5.988190174102783,5981489
2019-05-20,5.9392565460499105,6.043239528119179,5.918867825282182,5.971879005432129,3649763
2019-05-21,5.996344751481992,6.1125610413432225,5.871973058306155,6.053433418273926,3169924
2019-05-22,6.065667869794153,6.212466844121035,6.022851467132568,6.022851467132568,4966931
2019-05-23,6.012657099369703,6.108484694611026,5.906635563718184,6.033046245574951,6605582
2019-05-24,6.106444541933236,6.32052694990564,6.0799393741085686,6.159455299377441,5567596
2019-05-27,6.31441104437346,6.371499719518193,6.259361325804416,6.334799766540527,2136277
2019-05-28,6.302177839332936,6.420433112801616,6.279750580483295,6.324605941772461,3502904
2019-05-29,6.271594930531126,6.342955887976515,6.1920785676561065,6.300139904022217,2661886
2019-05-30,6.3001403821317785,6.355190111100606,6.230817954436792,6.298101425170898,2835209
2019-05-31,6.285865958084125,6.428587422837236,6.208388989196171,6.2593607902526855,2711128
2019-06-03,6.308294236475071,6.308294236475071,6.177806075890977,6.236933708190918,2914170
2019-06-04,6.269556104666769,6.326644783615668,6.177806427006218,6.2614006996154785,3112656
2019-06-05,6.273635001636752,6.300141023029597,6.118680161976509,6.17372989654541,1698088
2019-06-06,6.243049565111435,6.27159368936365,6.147222410341641,6.247127056121826,2343874
2019-06-07,6.261399748794982,6.2899438730374175,6.198194209309448,6.253243923187256,2070765
2019-06-10,6.261400763007478,6.31237257233776,6.206351040212796,6.245089530944824,1473571
2019-06-11,6.355188447852924,6.59373664855957,6.353149491425669,6.59373664855957,4116585
2019-06-12,6.593737420155409,6.6365542447535315,6.485676934814489,6.552960395812988,2836945
2019-06-13,6.571310515367411,6.703837644230906,6.571310515367411,6.648787498474121,4245655
2019-06-14,6.605972417875871,6.65898319230624,6.559078092812657,6.579466819763184,2409168
2019-06-17,6.56111532828671,6.569270732568012,6.451015472412109,6.451015472412109,3076430
2019-06-18,6.53053270629339,6.728303910276078,6.53053270629339,6.726264953613281,4697076
2019-06-19,6.811897576048474,6.8628693791179245,6.683447957441639,6.752769947052002,3938924
2019-06-21,6.779275233934991,6.846558690029667,6.6977203476042675,6.734420299530029,3858011
2019-06-24,6.748692394308712,6.7874313041451435,6.685486848975051,6.76704216003418,4129167
2019-06-25,6.767042224083452,6.771120137303224,6.581504343097367,6.585582256317139,2815903
2019-06-26,6.5855823121877295,6.699759665360858,6.5855823121877295,6.663059711456299,5374316
2019-06-27,6.6691759827534876,6.728303614399855,6.620242712177887,6.6895647048950195,3048230
2019-06-28,6.738497971910445,6.748692332975826,6.665098487880729,6.697720527648926,4469088
2019-07-01,6.789470256681309,6.913841547093956,6.789470256681309,6.858791828155518,5472149
2019-07-02,6.911802660051474,6.911802660051474,6.493832583231582,6.585582256317139,7145943
2019-07-03,6.62839978881871,6.701799708527906,6.573350059934305,6.636555194854736,3294222
2019-07-04,6.685487697442216,6.71811016344197,6.561116391171115,6.612088203430176,3607462
2019-07-05,6.5223770235293435,6.5223770235293435,6.367422218867313,6.430627346038818,5240473
2019-07-08,6.475482635553168,6.581504587042746,6.475482635553168,6.536649227142334,3836969
2019-07-10,6.614126146184657,6.746653259533779,6.58150410698156,6.711992263793945,3882740
2019-07-11,6.730342924992003,6.738498329918613,6.638593248734131,6.72014856338501,4753477
2019-07-12,6.738498094707611,6.793548235976721,6.644709886838012,6.671215057373047,2745402
2019-07-15,6.7405371622679064,6.809859583485574,6.707915119326911,6.748692989349365,2732821
2019-07-16,6.807819006264701,6.885295970737313,6.779274461863885,6.785391330718994,5075394
2019-07-17,6.781313416957235,6.813935452127545,6.722185793675803,6.789469242095947,1847767
2019-07-18,6.809858623572693,6.809858623572693,6.699759191442003,6.742575168609619,2442358
2019-07-19,6.750731945037842,6.840442668559939,6.728304264157318,6.750731945037842,1812625
2019-07-22,6.744615260163315,6.744615260163315,6.624321447168145,6.714032173156738,1967943
2019-07-23,6.707914465150626,6.767042096750163,6.646748720569381,6.701798439025879,1679433
2019-07-24,6.626360004798225,6.626360004798225,6.485677053812298,6.532571792602539,3256261
2019-07-25,6.5488824863932225,6.593737424094142,6.4428609576548235,6.544804573059082,5466509
2019-07-26,6.595776388465336,6.614126576695477,6.453054904937744,6.453054904937744,3372315
2019-07-29,6.453054427270538,6.5060651877777005,6.420432388358831,6.4550933837890625,1729109
2019-07-30,6.451016242701176,6.504027009551775,6.432666475428453,6.485677242279053,1513919
2019-07-31,6.489753422553467,6.534608772169221,6.375576092296124,6.44693660736084,3025886
2019-08-01,6.408200594780107,6.408200594780107,6.247128485452637,6.249167442321777,4832438
2019-08-02,6.238972843490066,6.243050335003292,6.134989850286585,6.208389759063721,5138953
2019-08-05,6.049356648619082,6.051395605281663,5.882168529211294,5.924984931945801,7064813
2019-08-06,5.953528287933033,6.033044629265978,5.945372884712814,5.975955963134766,3123502
2019-08-07,5.8801294011886815,5.953528881072998,5.818962816456016,5.953528881072998,6405361
2019-08-08,6.067705268625777,6.0738221374578645,6.0004226640367175,6.053433418273926,4246957
2019-08-09,6.008579367754672,6.026929557715682,5.874013698212068,6.002463340759277,4768228
2019-08-12,5.861781001513723,5.929063627693308,5.810808343607418,5.8760528564453125,2991395
2019-08-13,5.829158617375162,6.057513361078801,5.829158617375162,6.035085678100586,3916797
2019-08-14,5.9759569213523065,5.9759569213523065,5.831196487456251,5.882168292999268,4725710
2019-08-15,5.8577021443435475,5.9331405861013495,5.672163842161627,5.7781853675842285,5666297
2019-08-16,5.831195885289144,5.857701474511318,5.7251739501953125,5.7251739501953125,5307720
2019-08-19,5.782263527754971,5.851585524458565,5.608958535995987,5.649736404418945,6800815
2019-08-20,5.647697148490613,5.767991368900496,5.572258285712914,5.7047858238220215,4544144
2019-08-21,5.727212427513266,5.7741067329247056,5.598763248476538,5.7333292961120605,4895129
2019-08-22,5.739448132368186,5.770031644505053,5.674204037587543,5.729253768920898,1640820
2019-08-23,5.706825216479856,5.749641620801414,5.498859221496657,5.535559177398682,13003785
2019-08-26,5.553908707214509,5.594686574851004,5.445848222657386,5.492742538452148,3704861
2019-08-27,5.470314918601911,5.625269720645501,5.460120557030222,5.482548236846924,6115549
2019-08-28,5.494781491232729,5.649736291475466,5.4825481731298895,5.578375339508057,3797922
2019-08-29,5.6252690012027635,5.802651882171631,5.602841324254446,5.802651882171631,2584878
2019-08-30,5.861779993562257,5.914790755694886,5.780224261089908,5.796535491943359,3983827
2019-09-02,5.912751974643843,5.9535294202956575,5.8413910229582475,5.8597412109375,2691605
2019-09-03,5.84954679627679,5.878091347467429,5.767991899834844,5.786341667175293,2175540
2019-09-04,5.876052201275648,5.94129628504396,5.839352245982872,5.902557373046875,2620020
2019-09-05,5.963723779121996,6.03508473077664,5.943335056304932,5.943335056304932,2983586
2019-09-06,5.939257328339651,5.971879792018739,5.898479881433189,5.902557373046875,1595917
2019-09-09,5.924985560021062,6.073823928833008,5.894402472225172,6.073823928833008,2405264
2019-09-10,6.0880939458145,6.171688194254264,6.008577187823995,6.151299476623535,2507435
2019-09-11,6.16965025913728,6.19411647126614,6.069744766982854,6.126833438873291,1942346
2019-09-12,6.157417559417663,6.40004456134298,6.157417559417663,6.381694793701172,4767577
2019-09-13,6.400044086033911,6.4550938066659365,6.3592662183767255,6.375577449798584,2963846
2019-09-16,6.353149895241544,6.353149895241544,6.243050037325563,6.342955112457275,6372605
2019-09-17,6.28994517735236,6.398005671114015,6.251206263067169,6.3613057136535645,2449083
2019-09-18,6.322567217778553,6.389850262189214,6.269556449338475,6.367422580718994,4869966
2019-09-19,6.3715007878284755,6.451016733253504,6.285867549855789,6.398005962371826,4806190
2019-09-20,6.422471755939407,6.487715837938685,6.3796553534895635,6.473443984985352,4105305
2019-09-23,6.404121098042145,6.451014985466081,6.371499061584473,6.371499061584473,1867073
2019-09-24,6.361304997138632,6.361304997138632,6.204311666241173,6.241011619567871,2526525
2019-09-25,6.238973367938897,6.383733819212751,6.175767815324144,6.357227802276611,8501724
2019-09-26,6.367420198021971,6.410237009911613,6.322564851866459,6.359264373779297,2020439
2019-09-27,6.379655838012695,6.4489774167799485,6.355189621750993,6.379655838012695,2612427
2019-09-30,6.377616578590752,6.479560617792935,6.330722261506457,6.4347052574157715,2893562
2019-10-01,6.430626868283139,6.546843174042978,6.344994067277932,6.3470330238342285,2708525
2019-10-02,6.289945596908943,6.296062467791176,6.022852358131106,6.035085678100586,4442190
2019-10-03,6.0575126291272685,6.171689987182617,5.920907169008788,6.171689987182617,3677963
2019-10-04,6.163533397950858,6.412276806848035,6.147222589843273,6.393926620483398,3912893
2019-10-07,6.342955294266771,6.442860794056998,6.261400404014214,6.306255340576172,2472944
2019-10-08,6.322566510849865,6.355188972790798,6.1492619489362985,6.236933708190918,4394900
2019-10-09,6.27363264576628,6.306254682823755,6.21246606266172,6.247127056121826,1884644
2019-10-10,6.245089514641251,6.49791086928526,6.2267397476892405,6.420433044433594,2631517
2019-10-11,6.473444327339814,6.632476627450537,6.473444327339814,6.58966064453125,3766251
2019-10-14,6.561114197300763,6.583541871554496,6.501986577415061,6.577425003051758,1400901
2019-10-15,6.575387296283945,6.618204118554345,6.508104260738189,6.614126205444336,2759719
2019-10-16,6.61004823050279,6.61004823050279,6.485676107696229,6.530531883239746,3311360
2019-10-17,6.554998700144791,6.554998700144791,6.444899269094789,6.48363733291626,2920678
2019-10-18,6.506065305635648,6.522376536284429,6.3225663861575585,6.353149890899658,3750416
2019-10-21,6.3735390879807134,6.444900041972022,6.340916624251308,6.432666301727295,3516787
2019-10-22,6.440822249366748,6.459172016488156,6.381694612716185,6.412277698516846,4065825
2019-10-23,6.412277881489919,6.46325011440711,6.367422518984368,6.379655838012695,1726506
2019-10-24,6.422471649698945,6.4367439242111075,6.279750169962057,6.306255340576172,3198342
2019-10-25,6.3429548795859825,6.5774260173229875,6.330721562488889,6.5631537437438965,3445636
2019-10-28,6.56315433491792,6.699759791772641,6.5468435251825285,6.63043737411499,2631083
2019-10-29,6.630436895617764,6.687525569161578,6.557037413515657,6.634514808654785,2730868
2019-10-30,6.6059719815934,6.687526884009323,6.532572485060074,6.661021709442139,2484008
2019-10-31,6.599854896524159,6.638593811349771,6.41839448531017,6.526455402374268,3216563
2019-11-01,6.565193757064383,6.673254671851441,6.563154800254163,6.642671585083008,2716985
2019-11-04,6.656943659079885,6.7874322595002035,6.648787831569574,6.769082069396973,5735930
2019-11-05,6.775198585947801,6.818014990959409,6.673254543551379,6.744615077972412,2024127
2019-11-06,6.728303139475527,6.777235984802246,6.624320157739575,6.777235984802246,2285521
2019-11-07,6.783354040264733,6.860831445558803,6.769081764559393,6.824131488800049,1964472
2019-11-08,6.748691556242255,6.760924872471711,6.640631088309391,6.756847381591797,3120466
2019-11-11,6.6671369088498125,6.6773316915360725,6.57946515210716,6.620242595672607,2931524
2019-11-12,6.60189323938442,6.667137321848671,6.5244158387337565,6.644710063934326,2788353
2019-11-13,6.605970379328282,6.628398056411867,6.473443273251618,6.514220714569092,3417219
2019-11-14,6.518300289258104,6.599855192685456,6.489755735622545,6.5570387840271,3484466
2019-11-18,6.728303615068706,6.728303615068706,6.569270907477099,6.603931903839111,2707223
2019-11-19,6.673254071857445,6.701798621044166,6.579465441379531,6.665098667144775,2377714
2019-11-21,6.6243201562924,6.781313896179199,6.6182037088009755,6.781313896179199,2531731
2019-11-22,6.779275934880575,6.950541973114014,6.76704261630712,6.950541973114014,2271204
2019-11-25,6.972969778005451,7.070835906545139,6.911803184046305,6.924036502838135,3710502
2019-11-26,6.932192418312144,7.107535953573192,6.8832591425207115,7.099380970001221,3116778
2019-11-27,7.050445378763467,7.115689869559933,6.977045484790507,7.097340106964111,2275543
2019-11-28,7.0851069631417145,7.136079186303959,6.972968578338623,6.972968578338623,1845597
2019-11-29,7.064718242594766,7.064718242594766,6.940346119309658,6.972968578338623,2018920
2019-12-02,6.9342304549009866,7.170740131720544,6.9342304549009866,7.160545349121094,2706356
2019-12-03,7.146273369092738,7.154429195026239,6.99335795976289,7.019863128662109,2320663
2019-12-04,7.054524601748665,7.1095743215574005,7.021902561187744,7.021902561187744,1681385
2019-12-05,7.07491413274356,7.258413079140678,7.042292088455295,7.221713542938232,3428282
2019-12-06,7.2441399120613,7.299190049979437,7.21967327782988,7.28491735458374,1961001
2019-12-09,7.411329163664159,7.429678930235197,7.270646213969774,7.327734470367432,1880739
2019-12-10,7.3501619098881275,7.370550632476807,7.231907487591758,7.370550632476807,2640844
2019-12-11,7.370551337869537,7.439873338741383,7.305307250623666,7.421523571014404,2253199
2019-12-12,7.445989129470539,7.541816711425781,7.392977947199599,7.541816711425781,2993564
2019-12-13,7.584632646224459,7.711042881011963,7.4989998521045536,7.711042881011963,2443009
2019-12-16,7.768133051412795,7.788521774577539,7.69269418519034,7.69677209854126,2496155
2019-12-17,7.678422454077446,7.735510711128009,7.6356052068021905,7.672305583953857,2462315
2019-12-18,7.664149043455642,7.686576721563857,7.543854826842565,7.625410556793213,4758466
2019-12-19,7.627450346601074,7.700850258498574,7.596866839079645,7.6458001136779785,3076864
2019-12-20,7.6825005917062645,7.8293004335371394,7.645801053043537,7.725317001342773,4345658
2019-12-23,7.733472216612434,7.847649581127254,7.6845389398789505,7.835415840148926,3658656
2019-12-26,7.839492672663007,7.967942717271319,7.808910011614676,7.961825847625732,7081082
2019-12-27,8.033187634216844,8.033187634216844,7.902699463035007,7.986293315887451,3796838
2019-12-30,8.163493215438297,8.242009068328981,8.0552694208035,8.123174667358398,3411796
2020-01-02,8.193204256710807,8.269597131049688,8.070125579833984,8.070125579833984,5105980
2020-01-03,8.042537447083287,8.201691289050403,8.008585259622286,8.184714317321777,4477114
2020-01-06,8.148640215510655,8.222911834716797,8.057392502142527,8.222911834716797,3608547
2020-01-07,8.169860877690182,8.31840412201116,8.150762661248496,8.258986473083496,2476198
2020-01-08,8.275962764625106,8.354478631860632,8.178348680493967,8.256864547729492,2407433
2020-01-09,8.25898636844727,8.286573070957164,8.09134490980852,8.150762557983398,2420882
2020-01-10,8.155005490901381,8.258985930697069,8.095588723873933,8.125297546386719,2455590
